    385.5873056053459        34.79745689227197        .9841050441486732    
    387.3800015940362        34.64136392548007        .9770606566168857    
    389.1810322941171        34.48595720398228        .9700656473764737    
    390.9904364558352        34.33123381215305        .9631196747920178    
    392.8082530095991        34.17719084597989        .9562223995741664    
    394.6345210668143        34.02382541303493        .9493734847636536    
    396.4692799207256        33.87113463245102        .9425725957154123    
    398.3125690472626        33.71911563484109        .9358194000827940    
    400.1644281058873        33.56776556236127        .9291135678019085    
    402.0248969404505        33.41708156862139        .9224547710759272    
    403.8940155800470        33.26706081822432        .9158426843602071    
    405.7718242398773        33.11770048777859        .9092769843457829    
    407.6583633221135        32.96899776475194        .9027573499452594    
    409.5536734167658        32.82094984799728        .8962834622770961    
    411.4577953025601        32.67355394760089        .8898550046506584    
    413.3707699478126        32.52680728485513        .8834716625512802    
    415.2926385113117        32.38070709217126        .8771331236254157    
    417.2234423432047        32.23525061307376        .8708390776658887    
    419.1632229858841        32.09043510218260        .8645892165972558    
    421.1120221748864        31.94625782514147        .8583832344612433    
    423.0698818397864        31.80271605858603        .8522208274023054    
    425.0368441051004        31.65980709010509        .8461016936532709    
    427.0129512911938        31.51752821820588        .8400255335210831    
    428.9982459151875        31.37587675227779        .8339920493725455    
    430.9927706918782        31.23485001253969        .8280009456207592    
    432.9965685346543        31.09444533001978        .8220519287101316    
    435.0096825564193        30.95466004647168        .8161447071035294    
    437.0321560705209        30.81549151444814        .8102789912679794    
    439.0640325916794        30.67693709711272        .8044544936609915    
    441.1053558369288        30.53899416831252        .7986709287174462    
    443.1561697265541        30.40166011249908        .7929280128351054    
    445.2165183850373        30.26493232467164        .7872254643620921    
    447.2864461420074        30.12880821039487        .7815630035835560    
    449.3659975331909        29.99328518570213        .7759403527075757    
    451.4552173013750        29.85836067709831        .7703572358528787    
    453.5541503973670        29.72403212149776        .7648133790357858    
    455.6628419809623        29.59029696620842        .7593085101563886    
    457.7813374219166        29.45715266886253        .7538423589866178    
    459.9096823009191        29.32459669742431        .7484146571569866    
    462.0479224105781        29.19262653009970        .7430251381439661    
    464.1961037564025        29.06123965535368        .7376735372573751    
    466.3542725577931        28.93043357182491        .7323595916278431    
    468.5224752490377        28.80020578831456        .7270830401943593    
    470.7007584803063        28.67055382376563        .7218436236919165    
    472.8891691186606        28.54147520717593        .7166410846392151    
    475.0877542490584        28.41296747761329        .7114751673264740    
    477.2965611753680        28.28502818413495        .7063456178033136    
    479.5156374213864        28.15765488579287        .7012521838666319    
    481.7450307318587        28.03084515157792        .6961946150490919    
    483.9847890735101        27.90459656036945        .6911726626063757    
    486.2349606360750        27.77890670091420        .6861860795062642    
    488.4955938333343        27.65377317179386        .6812346204164906    
    490.7667373041584        27.52919358139800        .6763180416931952    
    493.0484399135494        27.40516554784202        .6714361013693773    
    495.3407507536984        27.28168669899535        .6665885591433290    
