    405.7718242398773        32.42891705205552        .8952251892823951    
    407.6583633221135        32.28332939612626        .8888014338038799    
    409.5536734167658        32.13838264227593        .8824227889687819    
    411.4577953025601        31.99407406134947        .8760889419472924    
    413.3707699478126        31.85040093519178        .8697995820655667    
    415.2926385113117        31.70736055647033        .8635544007909678    
    417.2234423432047        31.56495022874024        .8573530917174031    
    419.1632229858841        31.42316726640633        .8511953505507769    
    421.1120221748864        31.28200899457095        .8450808750945159    
    423.0698818397864        31.14147274913710        .8390093652352154    
    425.0368441051004        31.00155587669049        .8329805229283712    
    427.0129512911938        30.86225573451237        .8269940521842076    
    428.9982459151875        30.72356969046850        .8210496590532974    
    430.9927706918782        30.58549512302580        .8151470516141555    
    432.9965685346543        30.44802942124249        .8092859399561866    
    435.0096825564193        30.31116998464531        .8034660361690720    
    437.0321560705209        30.17491422325733        .7976870543274808    
    439.0640325916794        30.03925955753017        .7919487104774861    
    441.1053558369288        29.90420341833502        .7862507226245681    
    443.1561697265541        29.76974324689224        .7805928107171429    
    445.2165183850373        29.63587649478703        .7749746966359901    
    447.2864461420074        29.50260062382198        .7693961041809786    
    449.3659975331909        29.36991310615638        .7638567590552350    
    451.4552173013750        29.23781142405921        .7583563888547715    
    453.5541503973670        29.10629307007762        .7528947230554867    
    455.6628419809623        28.97535554681937        .7474714929976526    
    457.7813374219166        28.84499636709823        .7420864318760384    
    459.9096823009191        28.71521305368985        .7367392747257465    
    462.0479224105781        28.58600313947583        .7314297584098652    
    464.1961037564025        28.45736416733624        .7261576216069392    
    466.3542725577931        28.32929369006779        .7209226047985098    
    468.5224752490377        28.20178927040892        .7157244502567455    
    470.7007584803063        28.07484848108359        .7105629020321609    
    472.8891691186606        27.94846890454053        .7054377059414019    
    475.0877542490584        27.82264813310652        .7003486095551327    
    477.2965611753680        27.69738376887516        .6952953621859962    
    479.5156374213864        27.57267342371548        .6902777148763890    
    481.7450307318587        27.44851471919535        .6852954203879176    
    483.9847890735101        27.32490528655036        .6803482331869435    
    486.2349606360750        27.20184276667992        .6754359094355239    
    488.4955938333343        27.07932481006474        .6705582069784488    
    490.7667373041584        26.95734907676639        .6657148853319488    
    493.0484399135494        26.83591323641978        .6609057056722221    
    495.3407507536984        26.71501496811972        .6561304308237728    
    497.6437191450382        26.59465196042019        .6513888252493495    
    499.9573946373048        26.47482191134086        .6466806550361885    
    502.2818270106050        26.35552252829487        .6420056878873497    
    504.6170662764836        26.23675152803567        .6373636931093761    
    506.9631626790047        26.11850663668658        .6327544416015156    
    509.3201666958292        26.00078558962198        .6281777058447832    
    511.6881290393022        25.88358613150427        .6236332598910893    
    514.0671006575442        25.76690601621298        .6191208793524446    
    516.4571327355443        25.65074300682482        .6146403413902414    
    518.8582766962667        25.53509487557437        .6101914247045955    
    521.2705842017532        25.41995940381077        .6057739095237767    
