    825.0792350233777        16.34957740465186        .2719272810211306    
    828.9152436613070        16.27525911638407        .2699106253952464    
    832.7690869042606        16.20127463933377        .2679083903003865    
    836.6408476699719        16.12762250260176        .2659204748660419    
    840.5306092616760        16.05430124155212        .2639467789191056    
    844.4384553699113        15.98130939781113        .2619872029861794    
    848.3644700743135        15.90864551921305        .2600416482886503    
    852.3087378454267        15.83630815982200        .2581100167377970    
    856.2713435465221        15.76429587984340        .2561922109277928    
    860.2523724354176        15.69260724565305        .2542881341273643    
    864.2519101663216        15.62124082975140        .2523976902984698    
    868.2700427916701        15.55019521072972        .2505207840637139    
    872.3068567639789        15.47946897326471        .2486573207116406    
    876.3624389377056        15.40906070808404        .2468072061920407    
    880.4368765711126        15.33896901193611        .2449703471112974    
    884.5302573281531        15.26919248757132        .2431466507252392    
    888.6426692803512        15.19972974373133        .2413360249326213    
    892.7742009086991        15.13057939509756        .2395383782915372    
    896.9249411055609        15.06174006229653        .2377536199887982    
    901.0949791765805        14.99321037184830        .2359816598450023    
    905.2844048426116        14.92498895616406        .2342224083100659    
    909.4933082416417        14.85707445350664        .2324757764587898    
    913.7217799307335        14.78946550797834        .2307416759808688    
    917.9699108879748        14.72216076949240        .2290200191869911    
    922.2377925144295        14.65515889375405        .2273107190066950    
    926.5255166361135        14.58845854222734        .2256136889705956    
    930.8331755059643        14.52205838211397        .2239288432124845    
    935.1608618058273        14.45595708634159        .2222560964650760    
    939.5086686484517        14.39015333352887        .2205953640557877    
    943.8766895794873        14.32464580796989        .2189465618916050    
    948.2650185795070        14.25943319959448        .2173096064869681    
    952.6737500660220        14.19451420397480        .2156844149292411    
    957.1029788955153        14.12988752227634        .2140709048830306    
    961.5528003654842        14.06555186123906        .2124689945869802    
    966.0233102164838        14.00150593317131        .2108786028497262    
    970.5146046341970        13.93774845591285        .2092996490392875    
    975.0267802514975        13.87427815280786        .2077320530938017    
    979.5599341505302        13.81109375270003        .2061757355130145    
    984.1141638648024        13.74819398988886        .2046306173456268    
    988.6895673812745        13.68557760412654        .2030966201905235    
    993.2862431424792        13.62324334059443        .2015736661928915    
    997.9042900486323        13.56118994985264        .2000616780362174    
    1002.543807459763        13.49941618786325        .1985605789435648    
    1007.204895197853        13.43792081593159        .1970702926834816    
    1011.887653548975        13.37670260068994        .1955907435481291    
    1016.592183265467        13.31576031410348        .1941218563569845    
    1021.318585568087        13.25509273341297        .1926635564531255    
    1026.066962148193        13.19469864113534        .1912157696961248    
    1030.837415169937        13.13457682503049        .1897784224606671    
    1035.630047272454        13.07472607808316        .1883514416466365    
    1040.444961572077        13.01514519849168        .1869347546548567    
    1045.282261664556        12.95583298963147        .1855282893915551    
    1050.142051627281        12.89678826003833        .1841319742647985    
    1055.024436021529        12.83800982338865        .1827457381767953    
    1059.929519894705        12.77949649848313        .1813695105258171    
