    618.8687794582675        21.68188645269436        .4656248421263580    
    621.7460618851843        21.58385280280581        .4622305683648329    
    624.6367215488257        21.48625574699549        .4588603553143853    
    627.5408206434554        21.38909338863571        .4555140355026321    
    630.4584216524947        21.29236383900746        .4521914426134989    
    633.3895873498676        21.19606521723411        .4488924114798832    
    636.3343808013473        21.10019565027721        .4456167780753743    
    639.2928653659191        21.00475327289609        .4423643795067584    
    642.2651046971401        20.90973622762016        .4391350540056141    
    645.2511627445094        20.81514266471307        .4359286409211116    
    648.2511037548450        20.72097074215710        .4327449807122491    
    651.2649922736614        20.62721862561477        .4295839149399786    
    654.2928931465660        20.53388448839238        .4264452862596111    
    657.3348715206490        20.44096651142008        .4233289384135757    
    660.3909928458863        20.34846288322734        .4202347162236393    
    663.4613228765492        20.25637179989331        .4171624655837567    
    666.5459276726139        20.16469146504568        .4141120334523474    
    669.6448736011904        20.07342008981786        .4110832678452384    
    672.7582273379458        19.98255589280003        .4080760178281041    
    675.8860558685394        19.89209710005628        .4050901335095662    
    679.0284264900655        19.80204194502062        .4021254660337840    
    682.1854068124968        19.71238866858674        .3991818675733775    
    685.3570647601459        19.62313551896014        .3962591913223350    
    688.5434685731219        19.53428075169431        .3933572914889790    
    691.7446868088002        19.44582262964018        .3904760232889735    
    694.9607883432985        19.35775942293386        .3876152429383817    
    698.1918423729537        19.27008940895349        .3847748076467745    
    701.4379184158184        19.18281087229595        .3819545756103759    
    704.6990863131514        19.09592210473162        .3791544060052672    
    707.9754162309217        19.00942140528218        .3763741589806310    
    711.2669786613199        18.92330707996167        .3736136956520421    
    714.5738444242686        18.83757744200463        .3708728780948090    
    717.8960846689552        18.75223081167619        .3681515693373522    
    721.2337708753566        18.66726551632990        .3654496333545868    
    724.5869748557790        18.58267989028686        .3627669350615929    
    727.9557687564038        18.49847227492642        .3601033403068366    
    731.3402250588352        18.41464101856922        .3574587158659830    
    734.7404165816669        18.33118447647948        .3548329294352559    
    738.1564164820439        18.24810101084717        .3522258496253797    
    741.5882982572384        18.16538899074371        .3496373459550819    
    745.0361357462314        18.08304679209748        .3470672888448770    
    748.5000031312967        18.00107279769249        .3445155496108509    
    751.9799749396049        17.91946539710415        .3419820004584788    
    755.4761260448214        17.83822298669342        .3394665144764938    
    758.9885316687191        17.75734396957905        .3369689656307943    
    762.5172673827979        17.67682675560659        .3344892287583918    
    766.0624091099046        17.59666976132950        .3320271795614064    
    769.6240331258761        17.51687140996388        .3295826946010924    
    773.2022160611734        17.43743013139186        .3271556512918717    
    776.7970349025333        17.35834436210920        .3247459278956655    
    780.4085669946247        17.27961254521715        .3223534035156101    
    784.0368900417084        17.20123313037857        .3199779580906496    
    787.6820821093164        17.12320457381309        .3176194723897585    
    791.3442216259265        17.04552533825023        .3152778280058373    
    795.0233873846510        16.96819389292061        .3129529073504087    
