    727.9557687564038        18.09118801591563        .3535918589880468    
    731.3402250588352        18.00920900226500        .3509908166192310    
    734.7404165816669        17.92759635528560        .3484083289264049    
    738.1564164820439        17.84634847428867        .3458442663947204    
    741.5882982572384        17.76546376527487        .3432985004046799    
    745.0361357462314        17.68494064100102        .3407709032260380    
    748.5000031312967        17.60477752085540        .3382613480116622    
    751.9799749396049        17.52497283089675        .3357697087914254    
    755.4761260448214        17.44552500379836        .3332958604661512    
    758.9885316687191        17.36643247883328        .3308396788015957    
    762.5172673827979        17.28769370185642        .3284010404224703    
    766.0624091099046        17.20930712524894        .3259798228065126    
    769.6240331258761        17.13127120792915        .3235759042785846    
    773.2022160611734        17.05358441530279        .3211891640047458    
    776.7970349025333        16.97624521925361        .3188194819868362    
    780.4085669946247        16.89925209808317        .3164667390559081    
    784.0368900417084        16.82260353654630        .3141308168672138    
    787.6820821093164        16.74629802576795        .3118115978944980    
    791.3442216259265        16.67033406324680        .3095089654236503    
    795.0233873846510        16.59471015282650        .3072228035477897    
    798.7196585449331        16.51942480466696        .3049529971616783    
    802.4331146342450        16.44447653522322        .3026994319555066    
    806.1638355498069        16.36986386721216        .3004619944101464    
    809.9119015603007        16.29558532960124        .2982405717913134    
    813.6773933075983        16.22163945757808        .2960350521441458    
    817.4603918084981        16.14802479252321        .2938453242881811    
    821.2609784564626        16.07473988197247        .2916712778112079    
    825.0792350233777        16.00178327962295        .2895128030650386    
    828.9152436613070        15.92915354528947        .2873697911591528    
    832.7690869042606        15.85684924489412        .2852421339562479    
    836.6408476699719        15.78486895040208        .2831297240666071    
    840.5306092616760        15.71321123985675        .2810324548433548    
    844.4384553699113        15.64187469731550        .2789502203765551    
    848.3644700743135        15.57085791282768        .2768829154891578    
    852.3087378454267        15.50015948243492        .2748304357308359    
    856.2713435465221        15.42977800812225        .2727926773740502    
    860.2523724354176        15.35971209780760        .2707695374080448    
    864.2519101663216        15.28996036530916        .2687609135346274    
    868.2700427916701        15.22052143033752        .2667667041629139    
    872.3068567639789        15.15139391845753        .2647868084044395    
    876.3624389377056        15.08257646105038        .2628211260686293    
    880.4368765711126        15.01406769536806        .2608695576573303    
    884.5302573281531        14.94586626436292        .2589320043606677    
    888.6426692803512        14.87797081683081        .2570083680519685    
    892.7742009086991        14.81038000728018        .2550985512831037    
    896.9249411055609        14.74309249593430        .2532024572797359    
    901.0949791765805        14.67610694872678        .2513199899369750    
    905.2844048426116        14.60942203725497        .2494510538141300    
    909.4933082416417        14.54303643878784        .2475955541306772    
    913.7217799307335        14.47694883616293        .2457533967616909    
    917.9699108879748        14.41115791792261        .2439244882327718    
    922.2377925144295        14.34566237811559        .2421087357161543    
    926.5255166361135        14.28046091637910        .2403060470258757    
    930.8331755059643        14.21555223789215        .2385163306136948    
    935.1608618058273        14.15093505334713        .2367394955641014    
