    366.4068359662590        36.71608805466739        1.033298610970174    
    368.1103569471538        36.55138748341440        1.025909389053341    
    369.8217980415604        36.38741100181347        1.018572351485719    
    371.5411960721536        36.22415553493714        1.011287133641120    
    373.2685880328045        36.06161802130380        1.004053373028125    
    375.0040110893804        35.89979541109118        .9968707078865838    
    376.7475025805415        35.73868466570234        .9897387827827090    
    378.4991000185456        35.57828276046703        .9826572419771962    
    380.2588410900550        35.41858668142746        .9756257310491551    
    382.0267636569453        35.25959342714133        .9686439006068797    
    383.8029057571241        35.10130000797894        .9617114030096219    
    385.5873056053459        34.94370344625683        .9548278925636339    
    387.3800015940362        34.78680077623648        .9479930260435886    
    389.1810322941171        34.63058904404911        .9412064626753878    
    390.9904364558352        34.47506530754838        .9344678632508330    
    392.8082530095991        34.32022663652705        .9277768911523493    
    394.6345210668143        34.16607011198285        .9211332138318520    
    396.4692799207256        34.01259282729751        .9145365001533060    
    398.3125690472626        33.85979188732950        .9079864180797813    
    400.1644281058873        33.70766440786524        .9014826429594470    
    402.0248969404505        33.55620751739465        .8950248490948276    
    403.8940155800470        33.40541835476149        .8886127138718799    
    405.7718242398773        33.25529407138175        .8822459165380627    
    407.6583633221135        33.10583182896765        .8759241407432081    
    409.5536734167658        32.95702880159929        .8696470669807599    
    411.4577953025601        32.80888217442141        .8634143840557236    
    413.3707699478126        32.66138914356848        .8572257801900357    
    415.2926385113117        32.51454691671869        .8510809455202721    
    417.2234423432047        32.36835271285828        .8449795724002656    
    419.1632229858841        32.22280376207606        .8389213553856608    
    421.1120221748864        32.07789730561230        .8329059912185895    
    423.0698818397864        31.93363059583112        .8269331788125189    
    425.0368441051004        31.79000089619313        .8210026192372349    
    427.0129512911938        31.64700548115073        .8151140157039766    
    428.9982459151875        31.50464163608195        .8092670735507307    
    430.9927706918782        31.36290665763157        .8034615002276553    
    432.9965685346543        31.22179785313651        .7976970035054328    
    435.0096825564193        31.08131254069773        .7919732946359094    
    437.0321560705209        30.94144804949432        .7862900889383486    
    439.0640325916794        30.80220171950695        .7806470978763057    
    441.1053558369288        30.66357090111329        .7750440422999626    
    443.1561697265541        30.52555295602768        .7694806377504612    
    445.2165183850373        30.38814525607340        .7639566087804839    
    447.2864461420074        30.25134518402101        .7584716745432752    
    449.3659975331909        30.11515013341953        .7530255622513647    
    451.4552173013750        29.97955750782069        .7476179988188104    
    453.5541503973670        29.84456472181813        .7422487119633615    
    455.6628419809623        29.71016920034998        .7369174310736147    
    457.7813374219166        29.57636837881734        .7316238899975624    
    459.9096823009191        29.44315970302183        .7263678227486915    
    462.0479224105781        29.31054062913138        .7211489652520660    
    464.1961037564025        29.17850862367436        .7159670553311848    
    466.3542725577931        29.04706116350402        .7108218326949628    
    468.5224752490377        28.91619573572371        .7057130389248482    
    470.7007584803063        28.78590983771307        .7006404174620869    
