    493.0484399135494        27.27708666126812        .6691914700870906    
    495.3407507536984        27.15418900521516        .6643599919225155    
    497.6437191450382        27.03183556652594        .6595625563362727    
    499.9573946373048        26.91002400382332        .6547989270561660    
    502.2818270106050        26.78875198527168        .6500688694387866    
    504.6170662764836        26.66801718857716        .6453721504577307    
    506.9631626790047        26.54781730097201        .6407085386926311    
    509.3201666958292        26.42815001909386        .6360778043181547    
    511.6881290393022        26.30901304905278        .6314797190930637    
    514.0671006575442        26.19040410633448        .6269140563493554    
    516.4571327355443        26.07232091578210        .6223805909814806    
    518.8582766962667        25.95476121155942        .6178790994356199    
    521.2705842017532        25.83772273712518        .6134093596990489    
    523.6941071542365        25.72120324518328        .6089711512895667    
    526.1288976972564        25.60520049766632        .6045642552449988    
    528.5750082167798        25.48971226567799        .6001884541127750    
    531.0324913423317        25.37473632949121        .5958435319395653    
    533.5013999481247        25.26027047847936        .5915292742610021    
    535.9817871541976        25.14631251109277        .5872454680914614    
    538.4737063275591        25.03286023487262        .5829919019138620    
    540.9772110833318        24.91991146634580        .5787683656698670    
    543.4923552859123        24.80746403097877        .5745746507493203    
    546.0191930501256        24.69551576327859        .5704105499808571    
    548.5577787423910        24.58406450658958        .5662758576217575    
    551.1081669818917        24.47310811317601        .5621703693481401    
    553.6704126417478        24.36264444414385        .5580938822454394    
    556.2445708502009        24.25267136940438        .5540461947984590    
    558.8306969917978        24.14318676766615        .5500271068817729    
    561.4288467085821        24.03418852637129        .5460364197503917    
    564.0390759012931        23.92567454168343        .5420739360303281    
    566.6614407305641        23.81764271845933        .5381394597087339    
    569.2959976181367        23.71009097019705        .5342327961250511    
    571.9428032480710        23.60301721900583        .5303537519614785    
    574.6019145679662        23.49641939559935        .5265021352337975    
    577.2733887901867        23.39029543924092        .5226777552821640    
    579.9572833930889        23.28464329769248        .5188804227622598    
    582.6536561222642        23.17946092723819        .5151099496357621    
    585.3625649917776        23.07474629259010        .5113661491618615    
    588.0840682854163        22.97049736691329        .5076488358881061    
    590.8182245579451        22.86671213174222        .5039578256415949    
    593.5650926363620        22.76338857698850        .5002929355201927    
    596.3247316211704        22.66052470087757        .4966539838837905    
    599.0972008876463        22.55811850995176        .4930407903456365    
    601.8825600871166        22.45616801900553        .4894531757637233    
    604.6808691482443        22.35467125107208        .4858909622322313    
    607.4921882783125        22.25362620985527        .4823539730730366    
    610.3165779645275        22.15303098926295        .4788420328272218    
    613.1540989753152        22.05288360987986        .4753549672469203    
    616.0048123616295        21.95318212736860        .4718926032865485    
    618.8687794582675        21.85392460547255        .4684547690949811    
    621.7460618851843        21.75510911598425        .4650412940071221    
    624.6367215488257        21.65673373871591        .4616520085357453    
    627.5408206434554        21.55879656146606        .4582867443636133    
    630.4584216524947        21.46129567998466        .4549453343350044    
    633.3895873498676        21.36422919795748        .4516276124481496    
