    550.1606598302747        24.72322816146608        .5502428940215482    
    552.2942946515201        24.63000491692259        .5469052788590659    
    554.4362041421172        24.53712768242038        .5435873807007241    
    556.5864203929150        24.44459520676988        .5402890850472123    
    558.7449756192174        24.35240624312302        .5370102780585458    
    560.9119021612657        24.26055954892331        .5337508465516436    
    563.0872324847234        24.16905388593336        .5305106779958677    
    565.2709991811620        24.07788802017661        .5272896605094046    
    567.4632349685493        23.98706072194710        .5240876828555369    
    569.6639726917426        23.89657076578691        .5209046344389261    
    571.8732453229755        23.80641693049582        .5177404053019322    
    574.0910859623556        23.71659799908431        .5145948861209395    
    576.3175278383591        23.62711275877967        .5114679682027100    
    578.5526043083294        23.53796000099788        .5083595434807581    
    580.7963488589761        23.44913852135652        .5052695045117437    
    583.0487951068776        23.36064711965144        .5021977444718876    
    585.3099767989836        23.27248459982584        .4991441571534070    
    587.5799278131217        23.18464976997057        .4961086369609701    
    589.8586821585045        23.09714144231333        .4930910789081741    
    592.1462739762381        23.00995843320074        .4900913786140398    
    594.4427375398383        22.92309956308474        .4871094322995248    
    596.7481072557366        22.83656365650809        .4841451367840665    
    599.0624176638016        22.75034954210344        .4811983894821328    
    601.3857034378540        22.66445605257334        .4782690883996787    
    603.7179993861865        22.57888202466249        .4753571321312233    
    606.0593404520860        22.49362629917750        .4724624198557402    
    608.4097617143560        22.40868772091522        .4695848513338937    
    610.7692983878429        22.32406513873852        .4667243269040982    
    613.1379858239637        22.23975737789031        .4638807474798993    
    615.5158595112351        22.15576334990568        .4610540145461929    
    617.9029550758044        22.07208188847489        .4582440301559402    
    620.2993082819876        21.98871185838127        .4554506969274646    
    622.7049550327988        21.90565212835301        .4526739180400621    
    625.1199313704923        21.82290157105609        .4499135972319079    
    627.5442734771018        21.74045906308621        .4471696387962698    
    629.9780176749820        21.65832348495474        .4444419475783161    
    632.4212004273531        21.57649372107345        .4417304289724925    
    634.8738583388473        21.49496865974702        .4390349889182503    
    637.3360281560568        21.41374719314556        .4363555338980162    
    639.8077467680846        21.33282821731592        .4336919709335130    
    642.2890512070971        21.25221063216099        .4310442075827645    
    644.7799786488779        21.17189334140478        .4284121519370088    
    647.2805664133894        21.09187525261122        .4257957126175154    
    649.7908519653244        21.01215527716170        .4231947987730733    
    652.3108729146733        20.93273233022697        .4206093200758854    
    654.8406670172852        20.85360533077823        .4180391867195121    
    657.3802721754341        20.77477320156592        .4154843094158596    
    659.9297264383871        20.69623486910182        .4129445993912601    
    662.4890680029733        20.61798926364461        .4104199683844458    
    665.0583352141579        20.54003531921406        .4079103286435898    
    667.6375665656146        20.46237197353792        .4054155929224552    
    670.2268007003042        20.38499816807547        .4029356744785013    
    672.8260764110512        20.30791284798571        .4004704870694755    
    675.4354326411302        20.23111496211411        .3980199449505287    
    678.0549084848421        20.15460346300930        .3955839628718523    
