    368.1103569471538        36.84762580801750        1.066926712968803    
    369.8217980415604        36.68247076132047        1.059307509018493    
    371.5411960721536        36.51804085561565        1.051741619848330    
    373.2685880328045        36.35433301687200        1.044228677076765    
    375.0040110893804        36.19134418326867        1.036768314847541    
    376.7475025805415        36.02907130515312        1.029360169812544    
    378.4991000185456        35.86751134499924        1.022003881114760    
    380.2588410900550        35.70666127736469        1.014699090371342    
    382.0267636569453        35.54651808885036        1.007445441656809    
    383.8029057571241        35.38707877805745        1.000242581486317    
    385.5873056053459        35.22834035554620        .9930901587990929    
    387.3800015940362        35.07029984379452        .9859878249419395    
    389.1810322941171        34.91295427715667        .9789352336528707    
    390.9904364558352        34.75630070182117        .9719320410448598    
    392.8082530095991        34.60033617577030        .9649779055896719    
    394.6345210668143        34.44505776873867        .9580724881018338    
    396.4692799207256        34.29046256217192        .9512154517226946    
    398.3125690472626        34.13654764918607        .9444064619045971    
    400.1644281058873        33.98331013452648        .9376451863951631    
    402.0248969404505        33.83074713452695        .9309312952216636    
    403.8940155800470        33.67885577706937        .9242644606755164    
    405.7718242398773        33.52763320154244        .9176443572968751    
    407.6583633221135        33.37707655880232        .9110706618593231    
    409.5536734167658        33.22718301113092        .9045430533546827    
    411.4577953025601        33.07794973219629        .8980612129778972    
    413.3707699478126        32.92937390701278        .8916248241120458    
    415.2926385113117        32.78145273189993        .8852335723134427    
    417.2234423432047        32.63418341444303        .8788871452968360    
    419.1632229858841        32.48756317345339        .8725852329207198    
    421.1120221748864        32.34158923892817        .8663275271727212    
    423.0698818397864        32.19625885201083        .8601137221551063    
    425.0368441051004        32.05156926495123        .8539435140703767    
    427.0129512911938        31.90751774106647        .8478166012069579    
    428.9982459151875        31.76410155470119        .8417326839249984    
    430.9927706918782        31.62131799118851        .8356914646422412    
    432.9965685346543        31.47916434681043        .8296926478200095    
    435.0096825564193        31.33763792875902        .8237359399492823    
    437.0321560705209        31.19673605509717        .8178210495368570    
    439.0640325916794        31.05645605471973        .8119476870916185    
    441.1053558369288        30.91679526731488        .8061155651108810    
    443.1561697265541        30.77775104332498        .8003243980668391    
    445.2165183850373        30.63932074390808        .7945739023931024    
    447.2864461420074        30.50150174089949        .7888637964713217    
    449.3659975331909        30.36429141677354        .7831938006179108    
    451.4552173013750        30.22768716460476        .7775636370708421    
    453.5541503973670        30.09168638802965        .7719730299765500    
    455.6628419809623        29.95628650120931        .7664217053769101    
    457.7813374219166        29.82148492879018        .7609093911963094    
    459.9096823009191        29.68727910586732        .7554358172288128    
    462.0479224105781        29.55366647794574        .7500007151253935    
    464.1961037564025        29.42064450090289        .7446038183812729    
    466.3542725577931        29.28821064095107        .7392448623233335    
    468.5224752490377        29.15636237459995        .7339235840976184    
    470.7007584803063        29.02509718861894        .7286397226569232    
    472.8891691186606        28.89441258000014        .7233930187484530    
